0.0	0.09999999999999966	0.19999999999999932	0.29999999999999893	0.3999999999999986	0.4999999999999981	0.5999999999999976	0.6999999999999972	0.7999999999999968	0.8999999999999962	0.9999999999999958	0.00035511363636276717	0.10035511363636243	0.2003551136363621	0.3003551136363617	0.40035511363636134	0.5003551136363609	0.6003551136363605	0.70035511363636	0.8003551136363596	0.9003551136363591	1.0003551136363587	0.0007102272727256899	0.10071022727272537	0.20071022727272503	0.3007102272727246	0.4007102272727243	0.5007102272727239	0.6007102272727234	0.7007102272727229	0.8007102272727226	0.9007102272727221	1.0007102272727215	0.0010653409090886073	0.10106534090908828	0.20106534090908795	0.30106534090908754	0.40106534090908724	0.5010653409090868	0.6010653409090864	0.7010653409090859	0.8010653409090855	0.901065340909085	1.0010653409090844	0.0014204545454506812	0.10142045454545036	0.20142045454545002	0.30142045454544963	0.4014204545454493	0.5014204545454489	0.6014204545454485	0.701420454545448	0.8014204545454476	0.9014204545454471	1.0014204545454466	0.0017755681818133484	0.10177556818181302	0.2017755681818127	0.3017755681818123	0.401775568181812	0.5017755681818116	0.6017755681818111	0.7017755681818106	0.8017755681818103	0.9017755681818098	1.0017755681818092	0.0021306818181749828	0.10213068181817465	0.2021306818181743	0.30213068181817393	0.40213068181817363	0.5021306818181732	0.6021306818181728	0.7021306818181723	0.8021306818181719	0.9021306818181715	1.002130681818171	0.002485795454537602	0.10248579545453727	0.20248579545453693	0.3024857954545366	0.4024857954545362	0.5024857954545359	0.6024857954545354	0.7024857954545349	0.8024857954545346	0.9024857954545341	1.0024857954545336	0.002840909090898765	0.10284090909089842	0.20284090909089808	0.3028409090908977	0.40284090909089737	0.502840909090897	0.6028409090908965	0.7028409090908961	0.8028409090908958	0.9028409090908952	1.0028409090908947	0.0031960227272606347	0.10319602272726029	0.20319602272725995	0.3031960227272596	0.40319602272725924	0.5031960227272588	0.6031960227272585	0.703196022727258	0.8031960227272577	0.9031960227272572	1.0031960227272567	0.003551136363623302	0.10355113636362295	0.2035511363636226	0.30355113636362224	0.4035511363636219	0.5035511363636215	0.6035511363636211	0.7035511363636207	0.8035511363636203	0.9035511363636198	1.0035511363636194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000000000034	0.10000000000000035	0.10000000000000037	0.10000000000000038	0.1000000000000004	0.10000000000000042	0.10000000000000045	0.10000000000000048	0.10000000000000049	0.10000000000000052	0.10000000000000053	0.20000000000000068	0.2000000000000007	0.20000000000000073	0.20000000000000076	0.2000000000000008	0.20000000000000084	0.2000000000000009	0.20000000000000095	0.20000000000000098	0.20000000000000104	0.20000000000000104	0.300000000000001	0.30000000000000104	0.30000000000000104	0.3000000000000011	0.30000000000000115	0.3000000000000012	0.3000000000000013	0.3000000000000014	0.30000000000000143	0.3000000000000015	0.30000000000000154	0.4000000000000013	0.4000000000000014	0.40000000000000147	0.4000000000000015	0.4000000000000016	0.4000000000000017	0.40000000000000174	0.40000000000000185	0.40000000000000197	0.400000000000002	0.4000000000000021	0.5000000000000017	0.5000000000000017	0.5000000000000018	0.5000000000000019	0.5000000000000019	0.5000000000000021	0.5000000000000022	0.5000000000000023	0.5000000000000024	0.5000000000000026	0.5000000000000026	0.600000000000002	0.600000000000002	0.6000000000000021	0.6000000000000022	0.6000000000000023	0.6000000000000024	0.6000000000000025	0.6000000000000028	0.6000000000000029	0.600000000000003	0.600000000000003	0.7000000000000023	0.7000000000000024	0.7000000000000024	0.7000000000000025	0.7000000000000026	0.7000000000000028	0.700000000000003	0.7000000000000032	0.7000000000000033	0.7000000000000034	0.7000000000000035	0.8000000000000027	0.8000000000000028	0.8000000000000028	0.8000000000000029	0.800000000000003	0.8000000000000033	0.8000000000000035	0.8000000000000037	0.8000000000000038	0.8000000000000039	0.800000000000004	0.900000000000003	0.9000000000000031	0.9000000000000032	0.9000000000000034	0.9000000000000035	0.9000000000000037	0.9000000000000039	0.9000000000000041	0.9000000000000042	0.9000000000000045	0.9000000000000045	1.0000000000000033	1.0000000000000033	1.0000000000000036	1.0000000000000036	1.0000000000000038	1.000000000000004	1.0000000000000042	1.0000000000000044	1.0000000000000047	1.0000000000000049	1.0000000000000049
0.0	0.10000094618672502	0.20000189230073565	0.30000283835052455	0.4000037843409971	0.5000047302748354	0.6000056761528927	0.700006621974312	0.8000075677364074	0.9000085134342692	1.000009459059401	0.000710227248246509	0.10071117342931628	0.20071211954025145	0.30071306558822825	0.40071401157779846	0.5007149575114785	0.6007159033900799	0.7007168492127995	0.8007177949771314	0.9007187406785374	1.0007196863098673	0.0014204544495724154	0.1014214006157342	0.20142234671755285	0.30142329275996554	0.4014242387465601	0.501425184679415	0.601426130559214	0.7014270763852933	0.8014280221555964	0.9014289678665637	1.0014299135132971	0.002130681602445041	0.10213162774835131	0.20213257383659777	0.30213351987045683	0.40213446585237544	0.5021354117838488	0.602136357665382	0.7021373034964984	0.8021382492757343	0.9021391950006798	1.002140140668109	0.0028409087077758627	0.10284185483028449	0.20284280090225634	0.30284374692556437	0.4028446929016271	0.5028456388313233	0.6028465847149603	0.7028475305522653	0.8028484763423968	0.9028494220839789	1.0028503677751897	0.0035511357678352506	0.10355208186547225	0.20355302791987456	0.3035539739316523	0.4035549199012558	0.5035558658289653	0.6035568117148867	0.7035577575589517	0.8035587033609203	0.9035596491203877	1.0035605948367967	0.004261362785513343	0.10426230885825191	0.2042632548950617	0.30426420089529	0.40426514685841786	0.5042660927841256	0.6042670386723168	0.7042679845231256	0.8042689303369123	0.9042698761142415	1.0042708218558196	0.004971589763694896	0.10497253581295568	0.20497348183342323	0.3049744278230442	0.4049753737802684	0.5049763197041558	0.6049772655944078	0.7049782114513581	0.8049791572759843	0.9049801030698803	1.0049810488351514	0.005681816704629753	0.1056827627335028	0.20568370874028918	0.3056846547212678	0.4056856006737417	0.5056865465961802	0.6056874924880987	0.7056884383500114	0.8056893841834806	0.9056903299912407	1.005691275777061	0.006392043609199375	0.10639298962298219	0.20639393562050892	0.30639488159581213	0.4063958275452179	0.5063967734667467	0.6063977193597767	0.7063986652249512	0.8063996110642729	0.9064005568814419	1.0064015026824633	0.007102270475810943	0.10710321648371109	0.20710416247800428	0.3071051084513773	0.4071060543997828	0.5071070003210609	0.6071079462145362	0.7071088920808966	0.807109837922314	0.9071107837428475	1.007111729549821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09999905401000393	0.09999905408691147	0.0999990541537175	0.09999905421452676	0.09999905427176328	0.09999905432732309	0.0999990543828847	0.0999990544401266	0.09999905450094485	0.09999905456776352	0.09999905464468742	0.19999810803408008	0.1999981081817186	0.1999981083123966	0.19999810843199767	0.19999810854490885	0.19999810865465154	0.19999810876439755	0.19999810887731875	0.19999810899693646	0.1999981091276379	0.19999810927530662	0.29999716207993	0.2999971622908283	0.29999716248023794	0.29999716265498766	0.2999971628206552	0.29999716298198653	0.2999971631433225	0.29999716330900394	0.29999716348377675	0.29999716367321877	0.2999971638841587	0.39999621615188014	0.39999621641822997	0.39999621666028917	0.39999621688543074	0.39999621709993866	0.3999962173093288	0.3999962175187246	0.39999621773324967	0.39999621795841966	0.3999962182005185	0.3999962184669191	0.4999952702522606	0.4999952705660965	0.4999952708542974	0.49999527112450554	0.49999527138333866	0.4999952716366784	0.4999952718900246	0.49999527214887746	0.49999527241911823	0.4999952727073646	0.49999527302125835	0.5999943243818067	0.5999943247351209	0.5999943250628288	0.5999943253726018	0.5999943256710512	0.599994325964035	0.5999943262570261	0.5999943265554971	0.5999943268653061	0.5999943271930637	0.5999943275464412	0.6999933785397786	0.6999933789246084	0.6999933792853164	0.6999933796293293	0.6999933799628796	0.699993380291398	0.6999933806199242	0.6999933809534977	0.6999933812975488	0.6999933816583099	0.6999933820432068	0.7999924327238418	0.7999924331323839	0.799992433520012	0.7999924338935085	0.7999924342582435	0.7999924346187666	0.7999924349792978	0.7999924353440571	0.7999924357175935	0.7999924361052769	0.7999924365138885	0.8999914869296655	0.8999914873544556	0.8999914877638658	0.8999914881632031	0.899991488556205	0.8999914889461393	0.899991489336082	0.8999914897291088	0.8999914901284869	0.8999914905379538	0.8999914909628148	0.9999905411495471	0.9999905415844147	0.999990542012672	0.9999905424358331	0.9999905428555428	0.999990543273515	0.9999905436914956	0.9999905441112303	0.9999905445344327	0.9999905449627471	0.9999905453976861
0.0	0.10000252367763503	0.20000504704146213	0.30000757012907464	0.40001009296211926	0.5000126155524662	0.6000151379038854	0.7000176600125683	0.8000201818666043	0.9000227034443016	1.0000252247080046	0.0010653475166846117	0.1010678711709957	0.20107039452261727	0.30107291760332816	0.40107544043333193	0.5010779630238065	0.6010804853783721	0.7010830074934817	0.8010855293580437	0.9010880509519696	1.0010905722436987	0.002130694832261923	0.10213321842320525	0.20213574173650353	0.3021382647941301	0.40214078761213634	0.5021433101998382	0.6021458325603284	0.7021483546906898	0.8021508765818044	0.9021533982178753	1.0021559195772893	0.0031960419401110742	0.10319856544459242	0.20320108870022227	0.303203611721816	0.40320613452045295	0.5032086571029415	0.6032111794716214	0.7032137016244113	0.8032162235547898	0.9032187452520233	1.0032212667017337	0.004261388844207361	0.10426391224859463	0.20426643543483636	0.30426895841169666	0.4042714811858166	0.504274003761333	0.6042765261397443	0.7042790483198695	0.8042815702979178	0.9042840920676513	1.004286613620791	0.005326735554361962	0.10532925885219863	0.20533178196337745	0.3053343048912067	0.405336827638138	0.5053393502057202	0.6053418725945842	0.7053443948044488	0.8053469168341433	0.9053494386816494	1.005351960344171	0.006392082083057813	0.10639460527410244	0.20639712831001855	0.3063996511886535	0.4064021739082592	0.5064046964677841	0.6064072188669795	0.7064097411064487	0.8064122631876272	0.9064147851127023	1.0064173068843474	0.007457428442728534	0.1074599515329581	0.20746247449889582	0.30746499733231897	0.40746752002700887	0.5074700425792047	0.6074725649877759	0.7074750872541863	0.8074776093825577	0.9074801313795283	1.007482653253829	0.008522774643039506	0.10852529764561836	0.20852782055293664	0.3085303433495721	0.40853286602427014	0.5085353885706937	0.6085379109868945	0.7085404332751079	0.80854295544198	0.9085454774991302	1.0085479994624478	0.009588120687686715	0.10959064362526406	0.20959316649301293	0.3095956892656104	0.409598211927529	0.5096007344704716	0.609603256891877	0.7096057791945274	0.8096083013869534	0.9096108234849439	1.0096133455141838	0.01065346656955786	0.11065598948180938	0.2106585123359689	0.3106610351006306	0.410663557758659	0.510666080300941	0.6106686027246663	0.7106711250327895	0.8106736472345657	0.910676169347266	1.010678691402414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09999747682604364	0.09999747715785876	0.09999747744527683	0.09999747770630983	0.09999747795156705	0.0999974781894171	0.09999747842728482	0.09999747867259548	0.0999974789337198	0.09999747922127267	0.09999747955328492	0.19999495371245363	0.19999495434954392	0.19999495491187683	0.19999495542528148	0.1999949559091022	0.19999495637889758	0.19999495684872476	0.19999495733264142	0.1999949578462078	0.19999495840877438	0.1999949590461742	0.2999924306927041	0.29999243160276434	0.2999924324178465	0.299992433167991	0.29999243387784486	0.2999924345684553	0.29999243525910774	0.29999243596908703	0.29999243671943904	0.2999924375348075	0.29999243844521856	0.3999899077854289	0.3999899089347607	0.39998990997635875	0.3999899109427617	0.39998991186182653	0.39998991275809503	0.39998991365441156	0.39998991457361827	0.3999899155402491	0.3999899165821457	0.3999899177318141	0.4999873850006746	0.4999873863549002	0.4999873875949542	0.4999873887546828	0.49998738986354146	0.49998739094781436	0.4999873920321376	0.49998739314114293	0.4999873943010989	0.4999873955414327	0.4999873968959393	0.5999848623416091	0.5999848638661718	0.5999848652760731	0.5999848666054325	0.5999848678838304	0.599984869137606	0.5999848703914314	0.5999848716699719	0.5999848729995435	0.5999848744096847	0.599984875934445	0.6999823398050543	0.6999823414655802	0.699982343017267	0.6999823444933205	0.6999823459218371	0.699982347327459	0.6999823487331285	0.6999823501617781	0.6999823516380201	0.6999823531898961	0.6999823548505218	0.799979817380953	0.79997981914375	0.7999798208109846	0.7999798224132441	0.7999798239750519	0.799979825517361	0.7999798270597138	0.7999798286216419	0.7999798302240632	0.7999798318914348	0.7999798336542335	0.8999772950506597	0.8999772968834272	0.8999772986440345	0.8999773003568607	0.8999773020394287	0.899977303707299	0.899977305375208	0.8999773070578801	0.8999773087708389	0.8999773105315377	0.8999773123642251	0.9999747727806988	0.9999747746568803	0.9999747764983361	0.999974778313065	0.9999747801097127	0.9999747818972623	0.9999747836848439	0.999974785481576	0.9999747872964042	0.999974789137905	0.9999747910139567
0.0	0.10000473293561273	0.2000094650543981	0.30001419645650057	0.40001892719948545	0.5000236573150013	0.6000283868130627	0.7000331156834485	0.8000378438942953	0.9000425713878006	1.0000472980635002	0.0014204811196133452	0.10142521399735471	0.20142994608707226	0.3014346774735364	0.4014394082107629	0.5014441383286552	0.6014488678369285	0.7014535967261157	0.8014583249666105	0.901463052504803	1.0014677792567326	0.0028409617190162037	0.10284569443435075	0.20285042642688625	0.30285515775559685	0.4028598884637184	0.5028646185763798	0.6028693481019877	0.7028740770328009	0.8028788053444427	0.9028835329946545	1.002888259925857	0.0042614417810220365	0.1042661742737369	0.20427090611846518	0.304275637355602	0.4042803680153407	0.5042850981163169	0.6042898276650288	0.7042945566559861	0.8042992850716728	0.9043040128832515	1.004308740052045	0.0056819213160893165	0.10568665355049542	0.20569138521675775	0.30569611633947513	0.40570084693729275	0.5057055770218738	0.6057103065975603	0.7057150356612661	0.8057197642026985	0.9057244922048099	1.005729219644925	0.007102400349839212	0.10710713230887914	0.20711186378167826	0.30711659477860814	0.4071213253073789	0.5071260553729102	0.6071307849772983	0.7071355141198453	0.8071402427971435	0.9071449710032158	1.0071496987297353	0.008522878914797543	0.1085276105975233	0.20853234187608022	0.30853707274658965	0.40854180320578587	0.508546533251796	0.608551262884418	0.7085559921052865	0.8085607209178217	0.9085654493270607	1.0085701773389748	0.009943357043310438	0.10994808846489594	0.20995281956268455	0.30995755031692096	0.4099622807126596	0.5099670107409024	0.6099717403991334	0.7099764696912293	0.8099811986276599	0.9099859272250757	1.0099906555052884	0.011363834760420088	0.1113685659547171	0.211373296900988	0.3113780275607243	0.4113827579056798	0.5113874879200887	0.6113922175992708	0.7113969469490984	0.8114016759866155	0.9114064047415694	1.0114111332543734	0.012784312075522839	0.11278904310099494	0.2127937739452214	0.3127985045435042	0.4128032348563343	0.5128079648627866	0.6128126945565338	0.7128174239448483	0.8128221530496489	0.9128268819115459	1.0128316105967343	0.01420478896953432	0.11420951992929423	0.21421425073905004	0.31421898131766585	0.4142237116214433	0.5142284416272302	0.6142331713280096	0.7142379007314548	0.814242629861364	0.9142473587620573	1.0142520875152086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09999526799131876	0.09999526885517528	0.09999526960136511	0.0999952702775037	0.09999527091163468	0.0999952715260465	0.09999527214055304	0.09999527277497078	0.09999527345159882	0.09999527419850732	0.09999527506339925	0.1999905361392299	0.1999905377980113	0.19999053925812038	0.19999054058792598	0.19999054183886092	0.19999054305239117	0.1999905442660936	0.19999054551754825	0.19999054684823114	0.19999054830960672	0.19999054997006752	0.29998580453130735	0.2999858069007291	0.2999858090170712	0.29998581096003124	0.29998581279527764	0.2999858145790912	0.2999858163631352	0.2999858181990716	0.2999858201431787	0.29998582226111614	0.2999858246325262	0.3999810732159346	0.39998107620823914	0.3999810789125369	0.39998108141542654	0.39998108379136094	0.3999810861061644	0.3999810884212365	0.39998109079796773	0.39998109330215226	0.3999810960081818	0.3999810990025194	0.49997634221922044	0.4999763457448808	0.4999763489641337	0.499976351967359	0.49997635483358405	0.49997635763359827	0.49997636043390115	0.4999763633009727	0.499976366305539	0.4999763695265088	0.4999763730540457	0.599971611549384	0.5999716155184234	0.5999716191782006	0.5999716226201838	0.5999716259241238	0.5999716291613587	0.5999716323988881	0.5999716357036804	0.5999716391469767	0.5999716428083498	0.5999716467789686	0.6999668811981836	0.6999668855210762	0.6999668895483614	0.6999668933694889	0.6999668970607306	0.6999669006893973	0.6999669043183537	0.6999669080104247	0.699966911832792	0.6999669158614917	0.6999669201855868	0.7999621511394847	0.7999621557284698	0.7999621600549525	0.7999621642019652	0.7999621682368627	0.7999621722176586	0.7999621761987321	0.7999621802344157	0.7999621843825733	0.7999621887102724	0.7999621933000668	0.899957421324874	0.899957426095645	0.899957430663581	0.8999574350959295	0.899957439441983	0.8999574437460873	0.8999574480504503	0.899957452397229	0.8999574568306091	0.8999574613995811	0.8999574661708257	0.9999526916667735	0.9999526965502886	0.9999527013273151	0.9999527060225099	0.9999527106624362	0.9999527152746364	0.9999527198870687	0.9999527245276395	0.9999527292237288	0.9999527340015987	0.9999527388853782
0.0	0.10000757446891595	0.20001514726480873	0.3000227185971844	0.4000302885863763	0.5000378572986811	0.6000454247549737	0.7000529909336566	0.8000605557676838	0.9000681191359081	1.000075680827769	0.0017756347330601656	0.10178320908928741	0.20179078183104976	0.30179835313604386	0.40180592311773394	0.5018134918389662	0.6018210593201998	0.7018286255415408	0.8018361904408404	0.9018437539056209	1.0018513157602815	0.003551268406783753	0.10355884243556328	0.2035664149834002	0.3035739861747357	0.4035815561010218	0.5035891248154796	0.6035966923360263	0.7036042586464957	0.8036118236956521	0.903619387394645	1.0036269496227717	0.005326900986138397	0.10533447456385006	0.20534204681355891	0.3053496178217285	0.40535718765293954	0.5053647563471948	0.6053723239186175	0.7053798903558148	0.8053874556218201	0.905395019655732	1.0054025823757482	0.007102532492800777	0.1071101055458999	0.20711767743435602	0.3071252482121767	0.4071328179203061	0.5071403865844432	0.6071479542143795	0.7071555208037746	0.8071630863306929	0.9071706507585704	1.0071782140386645	0.008878162979434103	0.10888573547246255	0.20889330696848302	0.30890087749230244	0.40890844706240953	0.5089160156906896	0.6089235833823671	0.7089311501360981	0.8089387159441868	0.908946280792936	1.008953844663172	0.010653792512767627	0.11066136444313945	0.2106689355446044	0.31067650581270445	0.41068407524336087	0.5106916438345096	0.6106992115866638	0.7107067785033229	0.8107143445908744	0.9107219098583311	1.0107294743159527	0.012429421159039925	0.11243699255707384	0.2124445632910197	0.3124521333237394	0.41245970262715465	0.5124672711844778	0.6124748389914548	0.7124824060561906	0.812489972399627	0.9124975380546302	1.012505103064077	0.014205048969358086	0.11421261990358436	0.21422019032929943	0.3142277601709085	0.41423532937275254	0.514242897904068	0.6142504657561035	0.714258032941034	0.8142655994932799	0.9142731654727668	1.0142807309604513	0.01598067596251642	0.11598824655177035	0.21599581677031585	0.31600338648822435	0.4160109556264911	0.5160185241436707	0.6160260920275373	0.7160336592930964	0.8160412259847054	0.9160487921845676	1.0160563580268962	0.017756302098297448	0.11776387255345384	0.2177714427031593	0.31777901238275164	0.4177865815046053	0.5177941500225005	0.6178017179227215	0.7178092852210038	0.817816851965558	0.9178244182459309	1.017831984228464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09999242702862875	0.09999242879876326	0.09999243032364542	0.09999243170222431	0.09999243299286172	0.0999924342422492	0.09999243549196986	0.09999243678361522	0.09999243816390978	0.09999243969129329	0.09999244146496193	0.19998485437743133	0.19998485777662423	0.1999848607606768	0.1999848634719141	0.19998486601786475	0.19998486848544403	0.1999848709536339	0.199984873501427	0.19998487621577288	0.1999848792042997	0.19998488260941621	0.29997728222644865	0.29997728708164406	0.29997729140669177	0.29997729536788675	0.2999772991028	0.2999773027297436	0.29997730635751413	0.29997731009490763	0.29997731406023936	0.2999773183910742	0.29997732325358384	0.39996971067452075	0.3999697168058402	0.39996972233201555	0.3999697274342893	0.3999697322690957	0.3999697369751951	0.39996974168227467	0.3999697465200011	0.3999697516270645	0.39996975715975436	0.39996976329897627	0.49996213977502085	0.4999621469989629	0.4999621535767888	0.4999621596982449	0.4999621655299693	0.4999621712217594	0.49996217691462574	0.49996218274952986	0.4999621888761103	0.4999621954607068	0.49996220269251185	0.5999545695447108	0.5999545776768944	0.5999545851539616	0.5999545921686421	0.599954598889854	0.5999546054693353	0.5999546120499424	0.5999546187744519	0.5999546257943509	0.5999546332780991	0.5999546414176489	0.6999469999667614	0.699947008823682	0.6999470170504665	0.6999470248364197	0.6999470323440997	0.6999470397177808	0.6999470470926016	0.6999470546035961	0.6999470623947015	0.69994707062786	0.699947079491363	0.7999394309877238	0.7999394403894826	0.7999394492260201	0.7999394576742693	0.7999394658792858	0.7999394739669328	0.799939482055706	0.799939490263978	0.7999394987172197	0.7999395075597295	0.7999395169671776	0.8999318625086716	0.8999318722821381	0.899931881610087	0.8999318906378252	0.8999318994738033	0.8999319082166272	0.8999319169605393	0.8999319257996491	0.8999319348321382	0.8999319441656584	0.8999319539440154	0.9999242943495472	0.9999243043533336	0.9999243141067182	0.9999243236679686	0.9999243330996981	0.9999243424667211	0.9999243518347689	0.9999243612694356	0.9999243708351028	0.9999243805935846	0.9999243906017401
0.0	0.1000110488300671	0.20002209468882548	0.3000331379557248	0.4000441788486563	0.5000552174878604	0.6000662539109713	0.7000772880784092	0.8000883198679232	0.9000993490594601	1.0001103752708624	0.002130815032814441	0.10214186367313632	0.20215290944516331	0.3021639526715	0.40217499355851777	0.5021860322205679	0.6021970686949202	0.7022081029453192	0.8022191348587209	0.9022301642306867	1.002241190743023	0.004261628194468995	0.10427267626242398	0.20428372169891484	0.3042947647313816	0.4043058055272398	0.5043168441840319	0.6043278807347732	0.704338915150195	0.8043499473370159	0.9043609771334494	1.0043720043201916	0.006392439423115793	0.10640348669852134	0.20641453161354426	0.30642557432826817	0.4064366149621733	0.5064476535894878	0.606458690236711	0.706469724883358	0.8064807574618917	0.906491787860941	1.0065028159306866	0.008523248757723952	0.10853429510913969	0.20854533938997039	0.3085563817024785	0.40856742212420327	0.5085784607039577	0.6085894974607164	0.7086005323832095	0.8086115654310179	0.9086225965363514	1.0086336256086386	0.010654056292194146	0.11066510165571075	0.21067614524613892	0.31068718711377263	0.41069822729617883	0.5107092658176523	0.6107203026891336	0.7107313379084257	0.8107423714606573	0.9107534033190093	1.010764433445777	0.012784862145252825	0.11279590651514651	0.21280694941048506	0.3128179908294519	0.4128290307693928	0.5128400692297821	0.6128511062132035	0.7128621417261911	0.8128731757790736	0.9128842083856495	1.0128952395607795	0.014915666434548301	0.11492670986334934	0.21493775211064006	0.31494879311628443	0.4149598328348816	0.5149708712395562	0.6149819083243938	0.7149929441041437	0.815003978615187	0.915015011913826	1.0150260440731753	0.017046469250541076	0.11705751185858534	0.21706855356206334	0.3170795942324267	0.4170906337747673	0.5171016721372002	0.6171127093057237	0.7171237453022988	0.8171347801872821	0.9171458140654046	1.0171568470774413	0.019177270625839113	0.11918831262268907	0.21919935396132656	0.3192103944156687	0.41922143384886673	0.519232472189868	0.6192435094183287	0.7192545455611883	0.8192655806963891	0.9192766149682908	1.019287648612902	0.02130807048708399	0.12131911224671875	0.2213301534661063	0.3213411938557984	0.42135223326351195	0.5213632716093396	0.6213743088701671	0.7213853450740809	0.8213963803058933	0.9214074147226311	1.0214184486179345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09998895344159267	0.09998895658722862	0.09998895928990595	0.09998896172778927	0.09998896400620802	0.09998896620991633	0.09998896841452444	0.09998897069566401	0.09998897313816917	0.09998897584755126	0.09998897900252574	0.1999779074514577	0.19997791349215044	0.19997791878129326	0.19997792357565558	0.19997792807001408	0.19997793242222228	0.19997793677608766	0.19997794127544644	0.1999779460782414	0.199977951379493	0.1999779574361956	0.2999668623502818	0.2999668709779211	0.29996687864356897	0.29996688564792784	0.2999668922406868	0.29996689863727316	0.29996690503612117	0.2999669116356706	0.2999669186513781	0.29996692633296007	0.29996693498091553	0.39995581831315014	0.3999558292079851	0.39995583900165704	0.39995584802283857	0.3999558565562391	0.3999558648551697	0.3999558731568094	0.3999558816983023	0.3999558907328346	0.39995590054485264	0.399955911462377	0.4999447754346537	0.49994478827050787	0.49994479992676916	0.4999448107485289	0.49994482104007104	0.4999448310758149	0.49994484111457305	0.49994485141506223	0.4999448622513896	0.49994487392724957	0.49994488678662036	0.5999337337444133	0.5999337481936325	0.5999337614418355	0.5999337738407217	0.5999337857000052	0.5999337972989693	0.599933808901134	0.5999338207698579	0.5999338331839157	0.5999338464520898	0.599933860924488	0.6999226932126144	0.6999227089490201	0.6999227235236297	0.6999227372832769	0.6999227505277034	0.6999227635242982	0.6999227765241856	0.6999227897782759	0.6999228035532639	0.6999228181476218	0.6999228339060849	0.7999116537444554	0.7999116704482631	0.7999116861005912	0.7999117010276094	0.7999117154992809	0.7999117297514156	0.7999117440068605	0.7999117584882072	0.7999117734304516	0.7999117891019821	0.7999118058263358	0.8999006151646164	0.8999006325275775	0.8999006490473026	0.8999006649949688	0.8999006805762897	0.8999006959799312	0.8999007113868325	0.8999007269776563	0.8999007429401811	0.8999007594784526	0.8999007768605044	0.9998895771523578	0.9998895949232378	0.999889612193543	0.9998896290803181	0.9998896457090627	0.9998896622094966	0.999889678713072	0.9998896953509544	0.999889712251954	0.9998897295398934	0.9998897473288519
